[0.764274283174745, 0.5348742596079563, 0.48246184035772366, -0.4131611634986478, 0.28544528626525056, -0.5975961889042771, 0.5196010636075948, 0.9388670296156639, 1.3054796799349169, 0.4565680319362849, -0.05975440014152032, 1.4955627065289758, -1.4217990578651198, 0.6982331064817836, 0.5327365561805725, 0, 0, 0, 0]
[0.764274283174745, 0.5328016489711694, 0.48246184035772366, -0.41523377413543466, 0.28544528626525056, -0.5966037514576064, 0.5196010636075948, 0.9398594670623347, 1.3054796799349169, 0.45690746134852084, -0.05975440014152032, 1.4959021359412117, -1.4186949066279986, 0.70165393129276, 0.5378615311599998, 0, 0, 0, 0]
[0.764274283174745, 0.53081960719037, 0.48047979857692424, -0.4172158159162341, 0.28544528626525056, -0.5957095840947039, 0.5204952309704973, 0.9407536344252372, 1.3054796799349169, 0.4572811169483316, -0.05938074454170955, 1.4962757915410225, -1.41475208237093, 0.7059484610803, 0.5431688226834354, 0, 0, 0, 0]
[0.7651457094706263, 0.5316910334862514, 0.4813512248728056, -0.4172158159162341, 0.28457730306396667, -0.5965775672959878, 0.5196272477692134, 0.9407536344252372, 1.3051277386912385, 0.4569291757046534, -0.059732685785387776, 1.4962757915410225, -1.4190044436616198, 0.7032017416602352, 0.5389620793729651, 0, 0, 0, 0]
[0.7651457094706263, 0.5296375076315156, 0.4813512248728056, -0.41926934177096986, 0.28457730306396667, -0.5955862331805731, 0.5196272477692134, 0.9417449685406518, 1.3051277386912385, 0.45726965924677543, -0.059732685785387776, 1.4966162750831444, -1.41593460599519, 0.7066003894787164, 0.5440483709142308, 0, 0, 0, 0]
[0.7651457094706263, 0.5296375076315156, 0.4813512248728056, -0.4209144742078488, 0.28457730306396667, -0.5955862331805731, 0.5196272477692134, 0.9424373543636833, 1.3051277386912385, 0.45726965924677543, -0.059732685785387776, 1.4970110489199362, -1.4140087744352736, 0.710093136367778, 0.5480150234979311, 0, 0, 0, 0]
[0.7669304123594709, 0.5296375076315156, 0.4813512248728056, -0.4209144742078488, 0.2835640043612085, -0.5955862331805731, 0.5196272477692134, 0.9424373543636833, 1.3045921359881167, 0.45726965924677543, -0.059732685785387776, 1.4970110489199362, -1.4179836990196673, 0.7067693816672211, 0.5434330482604829, 0, 0, 0, 0]
[0.7669304123594709, 0.5296375076315156, 0.4813512248728056, -0.42256208326118516, 0.2835640043612085, -0.5955862331805731, 0.5196272477692134, 0.943129971395026, 1.3045921359881167, 0.45726965924677543, -0.059732685785387776, 1.4974054347727697, -1.4160590112910814, 0.7102642001148133, 0.5474015693104701, 0, 0, 0, 0]
[0.7678037866605459, 0.5305108819325907, 0.48222459917388066, -0.42256208326118516, 0.282687872443437, -0.5964623650983446, 0.518751115851442, 0.943129971395026, 1.304236086997695, 0.4569136102563537, -0.06008873477580954, 1.4974054347727697, -1.4203254952064408, 0.7075125323707314, 0.5431831004508231, 0, 0, 0, 0]
[0.7686716501838425, 0.5313787454558873, 0.48309246269717726, -0.42256208326118516, 0.28182139987939225, -0.5973288376623893, 0.5178846432873973, 0.943129971395026, 1.3038851537454448, 0.4565626770041035, -0.06043966802805968, 1.4974054347727697, -1.424561809778775, 0.7047845743452031, 0.5389967356850102, 0, 0, 0, 0]
[0.7667691020518018, 0.5313787454558873, 0.48309246269717726, -0.42446463139322593, 0.2825021809284689, -0.5973288376623893, 0.5178846432873973, 0.9438107524441026, 1.3040452739825446, 0.4565626770041035, -0.06043966802805968, 1.4975655550098694, -1.4213384260997033, 0.7090385836146383, 0.5441853412204068, 0, 0, 0, 0]
[0.7685517216843999, 0.5313787454558873, 0.48309246269717726, -0.42446463139322593, 0.2814958892909125, -0.5973288376623893, 0.5178846432873973, 0.9438107524441026, 1.3035161328609934, 0.4565626770041035, -0.06043966802805968, 1.4975655550098694, -1.4252926162041828, 0.7057368143333593, 0.539630666918571, 0, 0, 0, 0]
[0.7694148513009419, 0.5322418750724293, 0.48395559231371926, -0.42446463139322593, 0.28063753118906054, -0.5981871957642413, 0.5170262851855453, 0.9438107524441026, 1.3031696530597079, 0.45621619720281803, -0.060786147829345154, 1.4975655550098694, -1.4295000748821662, 0.7030319642770984, 0.5354752179073069, 0, 0, 0, 0]
[0.7694148513009419, 0.5335948778897129, 0.48530859513100294, -0.42446463139322593, 0.28063753118906054, -0.5990382903586536, 0.5161751905911329, 0.9438107524441026, 1.3031696530597079, 0.4555916151662462, -0.06141072986591699, 1.4975655550098694, -1.4330613916610249, 0.7007051250166608, 0.532576670077869, 0, 0, 0, 0]
[0.7702678149177168, 0.5344478415064878, 0.48616155874777783, -0.42446463139322593, 0.27979637030122667, -0.5998794512464876, 0.515334029703299, 0.9438107524441026, 1.3028317571802914, 0.4552537192868297, -0.06174862574533352, 1.4975655550098694, -1.4372155504360486, 0.6980417034839259, 0.5284784317444396, 0, 0, 0, 0]
[0.7702678149177168, 0.5324142676431071, 0.4841279848843971, -0.42649820525660664, 0.27979637030122667, -0.5989782239641679, 0.5162352569856187, 0.9447119797264223, 1.3028317571802914, 0.45562567270048293, -0.06137667233168026, 1.4979375084235227, -1.4332323418582322, 0.7023815703911976, 0.5338460824798179, 0, 0, 0, 0]
[0.7702678149177168, 0.5303278325340092, 0.4841279848843971, -0.42858464036570454, 0.27979637030122667, -0.5979828988876073, 0.5162352569856187, 0.9457073048029829, 1.3028317571802914, 0.45596467629558496, -0.06137667233168026, 1.4982765120186248, -1.4301581825101592, 0.7058010018560623, 0.5389604016786766, 0, 0, 0, 0]
[0.7702678149177168, 0.5303278325340092, 0.4841279848843971, -0.4302515678372909, 0.27979637030122667, -0.5979828988876073, 0.5162352569856187, 0.9464012413690914, 1.3028317571802914, 0.45596467629558496, -0.06137667233168026, 1.4986691842152304, -1.4282333501246933, 0.7093155464482723, 0.5429485916086569, 0, 0, 0, 0]
[0.7720490117141214, 0.5303278325340092, 0.4841279848843971, -0.4302515678372909, 0.27879368218288125, -0.5979828988876073, 0.5162352569856187, 0.9464012413690914, 1.3023057477123736, 0.45596467629558496, -0.06137667233168026, 1.4986691842152304, -1.4321747200287964, 0.7060319520781925, 0.5384148888400645, 0, 0, 0, 0]
[0.7720490117141214, 0.5283181821994093, 0.48211833454979725, -0.4322612181718908, 0.27879368218288125, -0.597083968514487, 0.517134187358739, 0.9473001717422117, 1.3023057477123736, 0.4563385945566751, -0.061002754070590116, 1.4990431024763207, -1.4282547477524183, 0.7103280126831663, 0.5437213841961545, 0, 0, 0, 0]
[0.773829499536403, 0.5283181821994093, 0.48211833454979725, -0.4322612181718908, 0.2777891805093835, -0.597083968514487, 0.517134187358739, 0.9473001717422117, 1.30177870359621, 0.4563385945566751, -0.061002754070590116, 1.4990431024763207, -1.43219929109768, 0.7070450428312004, 0.5391870958753097, 0, 0, 0, 0]
[0.773829499536403, 0.5263091826877002, 0.4801093350380882, -0.4342702176835998, 0.2777891805093835, -0.5961865751443809, 0.518031580728845, 0.9481975651123178, 1.30177870359621, 0.4567119746060648, -0.06062937402120043, 1.4994164825257104, -1.4282957781239527, 0.71133575023392, 0.5444835258911089, 0, 0, 0, 0]
[0.773829499536403, 0.5263091826877002, 0.4801093350380882, -0.4359177819312881, 0.2777891805093835, -0.5961865751443809, 0.518031580728845, 0.9488897965201853, 1.30177870359621, 0.4567119746060648, -0.06062937402120043, 1.4998092720234697, -1.4263950843427116, 0.7148206271790166, 0.5484361211360638, 0, 0, 0, 0]
[0.773829499536403, 0.5263091826877002, 0.4801093350380882, -0.4375531963609851, 0.2777891805093835, -0.5961865751443809, 0.518031580728845, 0.9495812420988528, 1.30177870359621, 0.4567119746060648, -0.06062937402120043, 1.5002025592867199, -1.4245071155976268, 0.718286306805077, 0.5523664646455231, 0, 0, 0, 0]
[0.7747061368170891, 0.5271858199683863, 0.4809859723187743, -0.4375531963609851, 0.2769029352451726, -0.5970728204085918, 0.5171453354646341, 0.9495812420988528, 1.3014185668381737, 0.4563518378480285, -0.06098951077923671, 1.5002025592867199, -1.4287726330219142, 0.7155460182205771, 0.5481531480892545, 0, 0, 0, 0]
[0.7764907893608198, 0.5271858199683863, 0.4809859723187743, -0.4375531963609851, 0.27588779720300455, -0.5970728204085918, 0.5171453354646341, 0.9495812420988528, 1.3008853848917121, 0.4563518378480285, -0.06098951077923671, 1.5002025592867199, -1.4327321623326572, 0.7122560215288024, 0.543606313045106, 0, 0, 0, 0]
[0.7773567206224633, 0.5280517512300298, 0.48185190358041785, -0.4375531963609851, 0.2750216775164375, -0.5979389400951588, 0.5162792157780671, 0.9495812420988528, 1.3005358129729419, 0.45600226592925835, -0.06133908269800688, 1.5002025592867199, -1.4369372587352018, 0.7095607325961474, 0.5394563547666367, 0, 0, 0, 0]
[0.7773567206224633, 0.5294175560617694, 0.4832177084121575, -0.4375531963609851, 0.2750216775164375, -0.5987990277645562, 0.5154191281086697, 0.9495812420988528, 1.3005358129729419, 0.455372135331062, -0.06196921329620318, 1.5002025592867199, -1.4404971905695585, 0.707231499992067, 0.5365549680426814, 0, 0, 0, 0]
[0.7773567206224633, 0.5294175560617694, 0.4832177084121575, -0.4392305788271935, 0.2750216775164375, -0.5987990277645562, 0.5154191281086697, 0.9502760650998278, 1.3005358129729419, 0.455372135331062, -0.06196921329620318, 1.500593376726014, -1.438580960262591, 0.710753234189117, 0.5405483976745514, 0, 0, 0, 0]
[0.7773567206224633, 0.5273982039396495, 0.48119835629003765, -0.44124993094931336, 0.2750216775164375, -0.5978973403493688, 0.5163208155238571, 0.9511777525150151, 1.3005358129729419, 0.45574632325476483, -0.061595025372500355, 1.500967564649717, -1.434686647663345, 0.7150406083194614, 0.5458411595207696, 0, 0, 0, 0]
[0.7773567206224633, 0.5273982039396495, 0.48119835629003765, -0.44289685950615804, 0.2750216775164375, -0.5978973403493688, 0.5163208155238571, 0.9518703513307419, 1.3005358129729419, 0.45574632325476483, -0.061595025372500355, 1.5013596314719786, -1.4328003224621053, 0.7185167307472239, 0.5497816636920158, 0, 0, 0, 0]
[0.7773567206224633, 0.5253514900645389, 0.48119835629003765, -0.4449435733812687, 0.2750216775164375, -0.5969006738000509, 0.5163208155238571, 0.9528670178800599, 1.3005358129729419, 0.45608764359016724, -0.061595025372500355, 1.501700951807381, -1.4298174257798446, 0.7218800957980138, 0.5547972228854314, 0, 0, 0, 0]
[0.779148335569711, 0.5253514900645389, 0.48119835629003765, -0.4449435733812687, 0.27399303687736243, -0.5969006738000509, 0.5163208155238571, 0.9528670178800599, 1.299993654629667, 0.45608764359016724, -0.061595025372500355, 1.501700951807381, -1.4337967142689034, 0.7185791224583753, 0.5502323760534792, 0, 0, 0, 0]
[0.7800192572404583, 0.5262224117352862, 0.482069277960785, -0.4449435733812687, 0.27311397923525943, -0.5977797314421539, 0.5154417578817541, 0.9528670178800599, 1.2996373515696424, 0.45573134053014264, -0.061951328432524946, 1.501700951807381, -1.4380266542550528, 0.7158714287758965, 0.5460596609020967, 0, 0, 0, 0]
[0.7800192572404583, 0.5241601422786596, 0.482069277960785, -0.4470058428378953, 0.27311397923525943, -0.5967831514306218, 0.5154417578817541, 0.953863597891592, 1.2996373515696424, 0.45607155627053136, -0.061951328432524946, 1.5020411675477696, -1.435037030893803, 0.7192491403496908, 0.5510945040059105, 0, 0, 0, 0]
[0.7800192572404583, 0.5221632242373885, 0.48007235991951397, -0.44900276087916635, 0.27311397923525943, -0.5958841985507158, 0.51634071076166, 0.954762550771498, 1.2996373515696424, 0.45644765975104434, -0.06157522495201194, 1.5024172710282826, -1.4312112381494042, 0.7234898017153901, 0.5563223871045515, 0, 0, 0, 0]
[0.7808979439392052, 0.5230419109361354, 0.4809510466182609, -0.44900276087916635, 0.27222161515599935, -0.5967765626299759, 0.5154483466823999, 0.954762550771498, 1.2992741343726983, 0.4560844425541003, -0.061938442148956004, 1.5024172710282826, -1.4354740154193746, 0.7207595424224916, 0.5521151806863329, 0, 0, 0, 0]
[0.7808979439392052, 0.5244269730865231, 0.48233610876864863, -0.44900276087916635, 0.27222161515599935, -0.5976610247765787, 0.5145638845357972, 0.954762550771498, 1.2992741343726983, 0.45543149618605605, -0.06259138851700023, 1.5024172710282826, -1.4390722100685946, 0.7184011416042316, 0.5491785791798679, 0, 0, 0, 0]
[0.7808979439392052, 0.5223705344797439, 0.48233610876864863, -0.45105919948594553, 0.27222161515599935, -0.596665057291597, 0.5145638845357972, 0.9557585182564796, 1.2992741343726983, 0.45577225485240336, -0.06259138851700023, 1.50275802969463, -1.4361022536843784, 0.7217688774173947, 0.5541946475714924, 0, 0, 0, 0]
[0.7808979439392052, 0.5203755726798359, 0.48034114696874064, -0.4530541612858535, 0.27222161515599935, -0.5957662876055112, 0.515462654221883, 0.9566572879425654, 1.2992741343726983, 0.45614931461813507, -0.06221432875126852, 1.5031350894603617, -1.432296556416273, 0.7259972575914668, 0.5594054960738197, 0, 0, 0, 0]
[0.7808979439392052, 0.5217707186196364, 0.48173629290854114, -0.4530541612858535, 0.27222161515599935, -0.5966643276963878, 0.5145646141310064, 0.9566572879425654, 1.2992741343726983, 0.45548243675550065, -0.06288120661390297, 1.5031350894603617, -1.4359202926003307, 0.7236187583782479, 0.5564456983396401, 0, 0, 0, 0]
[0.7790145260719779, 0.5217707186196364, 0.48173629290854114, -0.45493757915308086, 0.2729045300118979, -0.5966643276963878, 0.5145646141310064, 0.957340202798464, 1.2994358271433737, 0.45548243675550065, -0.06288120661390297, 1.503296782231037, -1.4327881205714827, 0.7277876738798948, 0.5615263146163717, 0, 0, 0, 0]
[0.7798971619535552, 0.5226533545012138, 0.4826189287901184, -0.45493757915308086, 0.2720034130061968, -0.5975654447020889, 0.5136634971253052, 0.957340202798464, 1.2990672724217778, 0.4551138820339048, -0.06324976133549882, 1.503296782231037, -1.4370663205230614, 0.7250510656692389, 0.557305670316972, 0, 0, 0, 0]
[0.7816932976860128, 0.5226533545012138, 0.4826189287901184, -0.45493757915308086, 0.27097147720988246, -0.5975654447020889, 0.5136634971253052, 0.957340202798464, 1.2985230740926947, 0.4551138820339048, -0.06324976133549882, 1.503296782231037, -1.4410424439732323, 0.7217596479406339, 0.5527495318202242, 0, 0, 0, 0]
[0.7797929705762168, 0.5226533545012138, 0.4826189287901184, -0.4568379062628769, 0.27165640173409655, -0.5975654447020889, 0.5136634971253052, 0.9580251273226781, 1.2986846146063173, 0.4551138820339048, -0.06324976133549882, 1.5034583227446596, -1.437895375074079, 0.7259497625719624, 0.5578564669588206, 0, 0, 0, 0]
[0.7779103897126634, 0.5226533545012138, 0.4826189287901184, -0.4587204871264304, 0.272339432218762, -0.5975654447020889, 0.5136634971253052, 0.9587081578073435, 1.2988463333218854, 0.4551138820339048, -0.06324976133549882, 1.5036200414602277, -1.4347777576084677, 0.7301085771662232, 0.562923775648986, 0, 0, 0, 0]
[0.7779103897126634, 0.5206753439956188, 0.48064091828452343, -0.46069849763202536, 0.272339432218762, -0.5966653246948835, 0.5145636171325106, 0.9596082778145489, 1.2988463333218854, 0.45549338157631, -0.06287026179309363, 1.5039995410026328, -1.4310178709521697, 0.7342983337925343, 0.5680849739748137, 0, 0, 0, 0]
[0.7779103897126634, 0.5220789704363746, 0.4820445447252793, -0.46069849763202536, 0.272339432218762, -0.5975801576913904, 0.5136487841360038, 0.9596082778145489, 1.2988463333218854, 0.45481106848245206, -0.06355257488695151, 1.5039995410026328, -1.4346684921199413, 0.731904814447051, 0.5651052729432605, 0, 0, 0, 0]
[0.7779103897126634, 0.5201044470715718, 0.4800700213604764, -0.4626730209968283, 0.272339432218762, -0.5966804166694011, 0.5145485251579931, 0.9605080188365382, 1.2988463333218854, 0.4551911433857812, -0.0631724999836224, 1.504379615905962, -1.4309223696490232, 0.7360850971454166, 0.570253329863751, 0, 0, 0, 0]
[0.7779103897126634, 0.5181106327119088, 0.4800700213604764, -0.4646668353564913, 0.272339432218762, -0.5956871602831076, 0.5145485251579931, 0.9615012752228317, 1.2988463333218854, 0.4555355045921498, -0.0631724999836224, 1.5047239771123306, -1.4280532493961158, 0.7393759933342672, 0.575142463761366, 0, 0, 0, 0]
[0.7779103897126634, 0.5161329070476387, 0.4800700213604764, -0.46664456102076146, 0.272339432218762, -0.5946959905137983, 0.5145485251579931, 0.962492444992141, 1.2988463333218854, 0.4558804906874552, -0.0631724999836224, 1.505068963207636, -1.4252074003883606, 0.7426491947770166, 0.5800017655725556, 0, 0, 0, 0]
[0.7779103897126634, 0.5141711841239528, 0.4800700213604764, -0.4686062839444474, 0.272339432218762, -0.5937069729044686, 0.5145485251579931, 0.9634814626014707, 1.2988463333218854, 0.4562260507409596, -0.0631724999836224, 1.5054145232611404, -1.422384673944522, 0.7459047035877376, 0.5848312926676057, 0, 0, 0, 0]
[0.7779103897126634, 0.5155969906265331, 0.48149582786305667, -0.4686062839444474, 0.272339432218762, -0.5946536980882833, 0.5136017999741784, 0.9634814626014707, 1.2988463333218854, 0.45551059206337774, -0.06388795866120427, 1.5054145232611404, -1.4260962542485267, 0.7434628387739242, 0.5817955298737142, 0, 0, 0, 0]
[0.7761024341876983, 0.5155969906265331, 0.48149582786305667, -0.4704142394694125, 0.27301304954294847, -0.5946536980882833, 0.5136017999741784, 0.9641550799256572, 1.2990089918039083, 0.45551059206337774, -0.06388795866120427, 1.5055771817431634, -1.4231011880394067, 0.7474868068918447, 0.5866923383445042, 0, 0, 0, 0]
[0.7761024341876983, 0.5155969906265331, 0.48149582786305667, -0.47194192529567797, 0.27301304954294847, -0.5946536980882833, 0.5136017999741784, 0.9648326639149968, 1.2990089918039083, 0.45551059206337774, -0.06388795866120427, 1.50597268408802, -1.421357041160123, 0.750770605335571, 0.5904045636713869, 0, 0, 0, 0]
[0.7761024341876983, 0.5136903499534631, 0.47958918718998667, -0.47384856596874797, 0.27301304954294847, -0.5937614232999754, 0.5144940747624863, 0.9657249387033047, 1.2990089918039083, 0.4558951159147958, -0.06350343480978621, 1.506357207939438, -1.4177476562545972, 0.7548352401423793, 0.5953998417854346, 0, 0, 0, 0]
